c11,c12,c22,p10_2,p20_2
-1.9371388735406274,-1.984620264119953,-1.854888498605936,12.360262955985343,5.899221669077748
0.2213585098425799,-0.34520245333945715,0.1325393337908822,3.930891321216902,-6.322841910679921
0.17302504904694796,-0.32414181900724137,0.07800762858112249,3.6823798635729363,-5.845557601725596
0.1153213405028251,-0.30344830762601344,0.1566069945311661,3.212655349021048,-6.844462277208997
-7.172642015769975,-4.515405879327988,-2.6085607132163884,10.513680508896725,-1.0104227160119075
0.2910499522203699,-0.3934201788691872,0.13254594616037016,4.767252682282632,-6.591496097030673
0.17389003846900378,-0.32679772349585307,0.09231738634732628,3.5400474937569517,-5.928068782204644
0.21728141159785214,-0.36466967763316555,0.18497497627785547,4.166081028922442,-7.1565589397767
0.1544619828773256,-0.3162522936158835,0.14171110486385938,3.364902899549544,-6.501364692528658
0.264180182675431,-0.3755418910520344,0.20080618952884452,4.275843268103473,-7.197083093183299
0.20833044902270312,-0.3599433594627947,0.1283493310222772,4.1192430449603545,-6.505846609700993
0.27273007900106927,-0.36585319603470196,0.12048092767886595,4.292103295658834,-6.307448637043291
0.2712999660313327,-0.3622944309621923,0.13054100873283453,4.274093588356641,-6.4199760614071275
0.3440232240227238,-0.428504888081251,0.17201841465261192,5.2794057317328384,-7.121594680628352
0.2094727610428211,-0.337114411924537,0.12463363766571559,3.8652223098960774,-6.34805984971306
0.25821178834832603,-0.3767806290915826,0.18300702530858584,4.337762156651761,-7.1247689180336256
0.29670213283062935,-0.4074723427082205,0.1955463674570553,4.782667916875622,-7.202680930386391
0.1636716525035398,-0.32455292906422095,0.16540122001853289,3.6527851415506016,-7.027013935344806
0.12058148240385592,-0.3103153499582794,0.038459845801072715,3.31352334325902,-5.431344932522915
0.23836240488453364,-0.35779595749292953,0.22059849532420622,3.9506211958986173,-7.419998460104317
0.21069540150363525,-0.3469674407720057,0.16392812732733528,3.9112473618829786,-6.755283051092091
0.11282992129659056,-0.292017098144161,0.06880251159220008,3.151944792705415,-5.750217156638011
0.2607700330476712,-0.37394472251674554,0.1523509993108446,4.249461926328458,-6.589696267211851
0.039818226736035515,-0.2929931294216409,0.03842205575047038,2.6946301155965804,-5.450722573345169
0.2619554702587602,-0.36221829577006354,0.09252339237426431,4.367851373111861,-6.1098515794266826
0.27266800117178885,-0.3714205224435857,0.15007629692706353,4.339431297311014,-6.648975565413247
0.2601381866041863,-0.3810067431691765,0.20862534668925248,4.450851527209915,-7.483624591528159
0.04838555295907039,-0.27553275562740775,0.1626057757219225,2.714981335381457,-7.092859202620909
0.29900232586602166,-0.419718132531585,0.22842782494961344,4.929387106329383,-7.6355495176113175
0.11975536719998794,-0.31555987199609514,0.09351045427056899,3.3795391506042805,-6.11364651807805
0.19713918613621115,-0.32331062137478667,0.035981062968395566,3.855730934283124,-5.433151131830292
0.231826107136521,-0.3552411635886287,0.15722281828795917,3.9258526155191897,-6.579397497655958
0.21051348176827772,-0.34156787550316503,0.12928041653004518,3.842059143096077,-6.316856672220409
0.2203030313837479,-0.3504614836193471,0.1260458926775173,3.8028509343730623,-6.228039812324207
0.24451404399903368,-0.3560672366382656,0.1439602095437664,3.9768478690352067,-6.510619318260372
0.250401779660345,-0.3642750128922101,0.1556909108217069,4.122186975596466,-6.612296706732314
0.1371558944603548,-0.3394943103970053,0.09582940378446116,3.4881687609232443,-6.1096022672732335
0.21986764278383317,-0.34345466057937774,0.10300855239840773,3.9780375635283813,-6.111414780969236
-2.2940644935466388,-1.862708495128676,-1.3282003805610645,7.84781802075756,-0.16672401424958844
0.12424297070053748,-0.3017249465919924,0.13328820791379997,3.0625593090353944,-6.285303766302348
0.1050003149729777,-0.287080018838645,0.06011158892868688,3.020609636829385,-5.583040677829714
0.2498921207347204,-0.37321089014150854,0.19546342614287737,4.300652220536471,-7.231549241668899
0.225437798562976,-0.3320301642809832,0.08593057395366485,3.6734101830409776,-5.713435115348437
-8.553825009341192,-7.3049558848453575,-6.063075433810162,36.80684476841645,24.777657969374022
0.1834558668096093,-0.327140216006799,0.1396323199659152,3.630174086985011,-6.5710698200257545
0.27369812511434305,-0.3957625961253115,0.20656402040072125,4.50518267367545,-7.226030146785159
0.2466740536938964,-0.34110442641201627,0.09168518993332628,3.97561015053223,-5.935597809629547
0.14206641528150027,-0.31077437826793164,0.10329282556954594,3.3192333558753275,-6.11479725518964
0.24529974361488735,-0.3637441712361849,0.1804416946608951,4.308603131043244,-7.075842205176959
0.2679423790675885,-0.3641825841640653,0.1313195187991169,4.402283111427073,-6.507081962656647
0.024875355342698732,-0.30507828789591496,0.03828407075193418,2.66115119821792,-5.523519662090233
0.0954480924386337,-0.3061828765199472,0.06311874390760439,3.162817548378688,-5.749485186687832
0.14351029233168358,-0.3213689851470939,0.10718868499208033,3.5478738768391462,-6.31234597878679
0.2657746863961236,-0.3685869072325058,0.1412814901223368,4.1981325494732245,-6.454907663294269
0.17877825231006686,-0.33422718229081205,0.13467998941779433,3.6276660742032028,-6.462539533062695
0.1563060839561229,-0.31130270409470434,0.05682100024591453,3.3891608821179693,-5.537152060077092
0.34294337178102613,-0.44458755522980525,0.216118117920853,5.300901443860234,-7.572182889293781
0.15284528725399263,-0.299243048664117,0.06903589890054478,3.276090386476532,-5.646951458014683
0.3106641232423496,-0.4181437212324772,0.20176295475973893,4.985542737134515,-7.329728960293636
0.2509562123240627,-0.36794337803972593,0.1437518976663097,4.24604515375109,-6.600736396350724
0.22257435557538902,-0.3573391538293426,0.12913924125264847,4.02357691166747,-6.326752379551028
0.09105271809400865,-0.29140497492875306,0.06030952206564577,3.0227297035273772,-5.69299333355475
0.19785448953499038,-0.35245765441459603,0.14047856392033375,3.9801328352699445,-6.717044116323472
0.16375583361554455,-0.3074816274459769,0.07770389470839759,3.3516439048503734,-5.657943722878157
0.019299624171946757,-0.2659748223726565,0.13005049012556127,2.362282539803658,-6.5749592949099185
0.16178752765335644,-0.31775772623663107,0.13193662140888995,3.3253435949274808,-6.164276818416389
0.24740225536851054,-0.36168812913180165,0.17062046156600766,3.8591223229689713,-6.593419846468135
0.16885193552894376,-0.3111129941373795,0.1313511866426415,3.364042562887025,-6.388739670309311
0.3325956170345183,-0.4544406509656547,0.3026923810255172,5.4045565955069454,-8.716704003900606
0.14827383172934688,-0.3262973488402286,0.1419199996470338,3.380459735697044,-6.448616326976892
0.2910266355577269,-0.42396099086591943,0.24897806431940744,5.209515911158798,-8.208376924306135
0.1107832218322158,-0.33253217054914463,0.10381677062430211,3.4460826488897145,-6.277794967418889
0.19553397982750434,-0.3274827618689293,0.06809348503709999,3.753593109856158,-5.702353875203813
0.10314071927102811,-0.30899586267813733,0.0498225759734484,3.1023108415854113,-5.595013474695342
0.33067813257904405,-0.4329122663184664,0.2675293543203916,5.187014310950805,-8.304998864139035
0.10262265803483205,-0.2987962059018601,0.03549429475308396,3.09067931841718,-5.362355249098835
-4.715226888868456,-4.793844487633608,-4.67078276336403,29.356428554648353,22.791434174363456
-1.2978423338042469,-1.4192207013546476,-1.3308577933312842,10.534046045837595,4.1018248791753695
-3.9463862322898065,-3.219810287948528,-2.430590727760876,13.080609751703195,3.9541685901687553
0.23531876100423899,-0.34834824663092223,0.13778210488758805,3.941882780202458,-6.36049340243666
0.11723236793642787,-0.3140314334767717,0.16157690303279476,3.401490646045779,-6.996782719895988
0.20191980507238344,-0.33807965497883624,0.19150824102343866,3.8708659145614948,-7.212728698876123
-5.696333543048497,-5.090023957718633,-4.350261907885335,26.907338475901575,17.089503401864793
0.1175217934523332,-0.2953756165052258,0.1110098062396126,2.933198452366865,-6.091510332335319
0.2059308690787787,-0.36299809864107924,0.15687354050545954,4.199485422355068,-6.9380739744400275
0.16872485496918072,-0.3263482041698133,0.08535047256138634,3.652519697969295,-5.990285720587591
0.28074785178803774,-0.3802504930784781,0.1514151729694306,4.596803248362761,-6.773880828460999
0.2947433082156557,-0.3921969587841653,0.16592721836489455,4.852008386442614,-7.102171978503842
0.23271598746206318,-0.37060831562132124,0.21284735833460877,4.484827310194886,-7.7104093342207385
0.1027818783272435,-0.29253808382188146,0.10393669627885117,2.9409538469562038,-6.092044745985775
0.1821448847786716,-0.3572790862678809,0.1196832923614664,3.9078612821602188,-6.3805401027560595
0.10168223266728654,-0.2945163281029255,0.1490133071008745,3.0487090436694584,-6.743382305296027
0.2734460173760933,-0.39697505338624134,0.27575523210917763,4.448937972407497,-8.154015981548545
0.27420817232852274,-0.37083909771388457,0.14553662685743118,4.226200204201031,-6.499383257670712
0.2358935800741319,-0.35713298354204925,0.18240158900062242,4.035471423765496,-6.94065783051883
0.23655937668420232,-0.3486634139546543,0.14192489662750063,3.8344603743879375,-6.334875056067724
0.20087232245702238,-0.33324110793539496,0.12155630228237341,3.727682259808436,-6.223822051899386
0.08519794827505044,-0.2972895128521479,0.09431708053392576,2.9800864971550283,-6.049528601533449
0.16534475872381457,-0.30933714697547576,0.07009250941518984,3.553735487596214,-5.780708928407656
0.16384680259120563,-0.33456325604041776,0.14518861813215575,3.62302375125439,-6.619014397309887
0.1374468387074314,-0.32624417515872806,0.13439765063576364,3.570258030695527,-6.690517656225676
0.20786276013403296,-0.3279623106354989,0.11781020587367227,3.5528664118292443,-6.050131058523911
0.09814199441884006,-0.29723370670364463,0.11097878118098528,2.8032606084120495,-6.014784442270998
0.09183118293804429,-0.2743885283452271,0.0630101506366627,2.710540833841275,-5.515922804573562
-1.1179122798013745,-1.1763993978300287,-1.033355515861345,7.212596323650684,0.7874783078883738
0.15347664549796036,-0.3251488612646172,0.0694123312183219,3.4378039782506638,-5.789396121064312
0.30079767010881814,-0.40115525347965353,0.18320523395445373,4.541383138206334,-6.924693014882094
-1.5605373789516344,-1.3131839872187197,-0.8662835058085835,3.2434810129311784,-3.7777262501936906
0.09142726432108564,-0.29180356472538804,0.08774643727368243,2.91476566105921,-5.855954933776976
0.20650154826052597,-0.32452356194181436,0.08422986237824771,3.6864085482017415,-5.814655446088219
0.2835795231642395,-0.3922996746371094,0.19148557441989572,4.704903999888222,-7.275972616806201
0.1638571904971869,-0.32888441978681693,0.1537063325867032,3.5417727336677216,-6.721498790242197
0.0818104484240656,-0.2899454789891257,0.00802455797024257,3.0459116315739347,-5.132891374006668
0.0886518015815421,-0.28848143962977874,0.0785955492723356,2.817595879484978,-5.790491080870109
0.32971452543436186,-0.4366959708684857,0.21608821423706515,5.240966799632331,-7.631798037547177
0.14387194229763955,-0.3313143625772934,0.053576555560420944,3.744426102422881,-5.815800986767441
0.25712463865428503,-0.36565339772659344,0.15903605759300554,4.256142071699419,-6.746060962298707
-0.03594968155983023,-0.31057225902584135,-0.14279817600713096,3.047321043598126,-3.852944708002132
0.24534774940910403,-0.36844452942872186,0.1767113590314874,4.114524086748248,-6.796995207572926
0.10263420383723111,-0.30425244886988834,0.1067211184176705,3.1470651090646626,-6.140838325758583
0.3064584240952834,-0.40304989238619005,0.16842439900603776,4.899289474718303,-7.020127974814874
0.1943705350854907,-0.33510236542112265,0.1151431094683651,3.831487460332576,-6.33568232397162
0.29010498541655233,-0.40319560905301005,0.19965286728317494,4.808884885035724,-7.424857404898032
0.12797372166026416,-0.29220890073214534,0.06800594844253392,3.139128585956455,-5.641263458426447
0.1940907020983472,-0.32168477601067497,0.06727040079859815,3.69296166468333,-5.6965259216068835
0.08718071595447982,-0.2978857365277751,0.06345299376249919,2.9383461856334376,-5.646682212202807
0.24944094729571603,-0.36996049581797535,0.19268656069695345,4.132313057505621,-7.031400482914027
0.16449085860842957,-0.31084929354133584,0.10546279525988986,3.445103072893586,-6.1534984977318565
0.24771177915922524,-0.3381898509050596,0.07044414566912814,4.043271589180484,-5.721024881648087
0.11708167311508622,-0.32273284113626827,0.14480726541740668,3.341379304273712,-6.595441409713072
0.2568980227901441,-0.3589986314706328,0.15209377748165023,4.161421616589669,-6.603975410818207
-0.22758903621939572,-0.4093668250872358,-0.3013164386045281,3.4043400464836644,-2.8526850070337306
0.25822675327632466,-0.38611338236221654,0.16419556818423398,4.399785207901634,-6.828434310360371
0.14224281059951052,-0.3129966997668144,0.14625911937489808,3.366991239691037,-6.696340546166468
0.2232647926029397,-0.359724222306148,0.16099695889302998,4.170964443859038,-6.881557851461376
0.3187237007615046,-0.42191529184543053,0.2625841326076504,4.8422779758949215,-7.932781551935122
-0.6938976939033918,-0.7757940340117648,-0.5991099257368167,4.835789760654539,-2.040301826660904
0.14885382442210918,-0.3190518779673349,0.08793714666131547,3.5959425288909332,-6.068040236962197
0.19165252997206658,-0.35608133312014123,0.11681648684349949,4.161650960811394,-6.491469762717726
0.22977438884393392,-0.34783866246348577,0.08503537839177892,4.015122512863401,-5.85589750155007
0.14915882618263687,-0.32099566705807264,0.14511715144551318,3.627577685390959,-6.808492682591591
0.10045534351426952,-0.30915908818280907,0.11687815253457237,3.0418506154268763,-6.2187096678148235
0.24328806634072309,-0.34907970479622924,0.13682640892633047,4.077389250072326,-6.51225831133661
0.27900752883526425,-0.42205089814469693,0.22059436989348144,5.043851589634591,-7.7538411307120265
0.36453263358979837,-0.4710530144584966,0.30945994170027197,5.382200633933602,-8.494383622394361
0.16788042595070143,-0.33906853796754005,0.11744493723837778,3.6181692302676747,-6.160357627552093
0.3232548321275145,-0.4103377161863059,0.12954604972487732,5.043785466237686,-6.636729019946523
0.24928044640316424,-0.35473744938951024,0.10418294148027582,4.362225875348574,-6.281066271288765
0.31303678081558817,-0.4138137094885985,0.1874929316132023,4.993817810024046,-7.23022097285598
0.18231031087620178,-0.35919643606237,0.1361210664880684,3.832748193298491,-6.536300556296499
0.2867074935029991,-0.3755308265557864,0.1309810027537661,4.432767404550063,-6.441949392381577
0.3097434773751627,-0.41440948173488223,0.21220672967881582,4.750998774855498,-7.30255084220336
0.11075838155093302,-0.29814135092492894,0.06948212935554238,3.0247594010374788,-5.613870630839395
0.165884248549366,-0.30323724061942264,0.11111618544149833,3.3141040901344745,-6.091430294315336
-0.6018364607417012,-0.6419878587570029,-0.40981587577897854,3.103779523159059,-3.627250821023302
0.2087139809144517,-0.32840439562821877,0.07890322641824979,3.8067347709632213,-5.838198364633583
0.13770047585547365,-0.31516217197659846,0.134195246738397,3.1716102505386097,-6.377727412138981
