c11,c12,c22,p10_2,p20_2
-1.5243221906236997,-1.4952770596379077,-1.2947867333656777,8.112313232241224,1.5382742382595338
0.13474447994488892,-0.310863687739409,0.07934693692260704,3.258563177512089,-5.796100337626866
0.025301566534584756,-0.28655217795531224,0.06959076810650053,2.528688409580809,-5.605025515490657
-0.019119259050948925,-0.283297215247572,0.07754419968497456,2.2198223156836385,-5.9067464233009375
0.12012854011056177,-0.30230483852036083,0.05874265405768951,3.1114016065993764,-5.532570079111811
0.18432521365697807,-0.3415917347576467,0.08328617402165144,3.7903872883237537,-5.969303856719356
0.24136893241176077,-0.3423860232608794,0.09480898036081492,4.029970732461906,-5.9758958471719215
0.1955623628242847,-0.33710533568011963,0.09797396291490114,3.825176908662837,-6.088341266647906
-0.26741879626857135,-0.43191962564148356,-0.24966488174991028,3.1143037917882617,-3.7309424852174513
0.11901620410840384,-0.2960528065040135,0.07627514990925041,3.1324111303915045,-5.759950578947692
0.16800444999829958,-0.3258469848055514,0.09720454226639065,3.4923895518725656,-6.03428587802705
0.2465735499772518,-0.3461326715235539,0.09088305304648842,4.1732782853954165,-5.926742229140466
-0.7875233497285007,-0.9211648000298657,-0.8354124234187085,6.559131120929279,0.2605064862415714
-0.3483717624641217,-0.4463910732916976,-0.16849574074238688,2.382939138833053,-4.82707370596752
-0.41017578825409795,-0.579218545989401,-0.5200402720944358,5.1324766184054385,-0.9657416806094318
0.21376976287793406,-0.32604691248980044,0.08291981910930706,3.7810734327846687,-5.809888879583411
0.1645156516205762,-0.3188048619231363,0.07146708196817796,3.688482416752772,-5.801288206428988
0.003803953247772417,-0.31663446102358656,0.020405581188142723,2.740341563361874,-5.52534122982953
0.1574872609291047,-0.3335003402353615,0.06885935147477673,3.629791728845657,-5.735097984822764
-0.2800177633975465,-0.3410081839673173,-0.04084508632915781,1.9091738646020766,-5.593808542643811
0.1451412438634926,-0.33313592418336646,0.09967868293029516,3.6747124169690744,-6.2350447360995185
0.2126198457603555,-0.3363030059857333,0.09000822160152351,3.954265809734705,-6.012848157619619
0.170334954352826,-0.3261676502388976,0.052099993546616305,3.655126903344532,-5.580887457003798
-1.9028572511534663,-1.6740770234039803,-1.2605025720405643,6.123448182384271,-1.1656841981307742
0.17128435020914987,-0.3080691037025005,0.08674707786058158,3.2945410489117792,-5.704575426177361
-0.03489811075258966,-0.30284810553008973,-0.05330544477836865,2.6687922135462316,-4.665961882215188
-1.1489762873804714,-1.0407203616189715,-0.7464074996306889,3.9996921068325775,-2.5862625200858536
0.21044539837609844,-0.3516094497877964,0.08527436656034637,4.003752080117395,-5.995735658155039
0.13136397749900883,-0.3177790240977235,0.07785501454594498,3.4267125886468515,-5.914461594024706
-0.5735709831588406,-0.741322820879618,-0.631944639704214,4.899435113015205,-1.5617876673683353
0.16661662819414452,-0.3160507446766495,0.0969773976761002,3.3841337513897067,-5.921845306165957
0.11577799223761381,-0.31130702686061995,0.08753871191742593,3.2101535445966185,-5.927355810567351
0.08437158445374704,-0.298240356083202,0.06451878002515728,2.9297689748095994,-5.6315532339701715
0.1453635882746075,-0.3282847006188488,0.0747804085382745,3.513138905361648,-5.853296931669651
0.03586435843549139,-0.2913177047071284,0.05522180543556975,2.713337534145858,-5.800649195761198
-1.5302498548776196,-1.6548508867987834,-1.5620271605046057,9.560548601721088,3.3917911855327474
0.22158668881543953,-0.3444873680618536,0.09713447938479267,4.062035662295692,-6.156462616125097
0.03760700223795596,-0.2937062003610833,-0.004328491628245339,2.8623959753767836,-5.0190575316496835
0.1589727667039873,-0.3210767834425478,0.0633487043299996,3.3896107054110645,-5.512826842703802
0.1596559187847581,-0.31307719277148444,0.08386031826345985,3.470771841015069,-5.880653372532104
0.2590587271479791,-0.35971703503593344,0.08546618481278913,4.322597983218804,-5.967531968811584
-0.021002345171283316,-0.28502654632054586,0.03234996678120822,2.506960922611719,-5.582607900589232
-0.45248125875000444,-0.574312987052606,-0.3952052594919524,3.763868774396266,-3.028008446332586
0.22374278065952266,-0.3511865447493001,0.09675307592399986,4.085230448484186,-6.133520303569324
-0.24866233197826731,-0.3591290855656485,-0.08561776475284899,1.9255631331504073,-4.980514711627752
0.057663964124147406,-0.31602752433519316,0.025643653803308252,2.9738623249289886,-5.431466751125842
0.16039267663590712,-0.3092663403943867,0.05993343917302982,3.288781664147617,-5.515775765741048
0.06548264644141322,-0.27249472362163896,0.09774672983733462,2.6339429125579437,-6.030680580773938
-1.1961266115680904,-1.1541904832522734,-0.8638989991177385,5.420018273733374,-1.8431347141199352
-1.485498627924075,-1.4481439921546935,-1.2300264465275983,8.940674573753286,2.132127657972096
0.1341701564070201,-0.30818768620960907,0.07891846388989227,3.186586059509148,-5.717069840905301
0.19581733114771124,-0.3221513310596157,0.07972172885768275,3.6187425142491656,-5.736069395614979
-0.6727654278454472,-0.6240625585197183,-0.3212945703281749,2.358458735514875,-4.426896933631431
0.08435539520914816,-0.29762344387982126,0.06789892276736408,2.951635303520304,-5.822338825514545
0.1435350620324132,-0.315197863079079,0.08554433901678668,3.48573415042482,-6.024140366070767
0.0631155312907288,-0.2996840843169553,0.07178754621167618,2.9369902001822945,-5.883674741658599
0.09098396634647876,-0.2870750433115608,0.09505121739494321,3.0490068793568383,-6.199245842197863
-0.1421906459716468,-0.3585841373124999,-0.21890284612149413,3.1551793428361035,-3.4723976736904985
-1.9259467250047448,-1.9867140574938602,-1.866146990780643,13.316770802869886,6.964451050204902
0.12460867403446431,-0.3018764856053365,0.021217255814323804,3.1369232910570637,-5.090311316332776
0.14536286803152698,-0.32564573144239306,0.07435509466681203,3.318194928679993,-5.686608551561059
-0.09342131237103106,-0.3250356879617236,-0.05144357462716714,2.5027544561299533,-4.97928535046129
-0.916875723329688,-0.9414268405220267,-0.8061935195936654,6.510836418024291,0.23481087599432418
0.18810783583172372,-0.313990263105286,0.09591501354279082,3.6335252764095154,-5.98505864987993
0.12254383555178759,-0.31193315690011414,0.09354619347975732,3.218582894647626,-5.983330153609494
0.15656380755471236,-0.3229051647794997,0.08454287506887886,3.3894093560548963,-5.745858538706004
0.08081129022232313,-0.30127372044700207,0.0720664641534475,3.0239901543009835,-5.875855092848419
-1.6793940711345958,-1.958377406227796,-2.1776115149420012,16.705808479154108,13.137476326443975
0.18459984475260804,-0.328333535029291,0.07996240018415803,3.616037752681832,-5.781096301918585
-1.2860940367867326,-1.1377866375302637,-0.7856940064845916,3.681945253431924,-3.2559377048326295
0.1226387112412672,-0.3155082079463431,0.08139096726168572,3.377292329625537,-5.943936032153653
-0.5089693470824269,-0.6503009211604597,-0.5616037313649066,4.780678094824059,-1.3053219303178554
0.12112276989080581,-0.3046067770343755,0.08213863555365147,3.3215744039438695,-5.983920495124573
-0.015187687516193989,-0.304785640324055,0.053600758957885485,2.485969381301162,-5.769762465696776
-0.0036017731930699493,-0.2681064715662004,0.07415345540292645,2.324988757027174,-5.915661376460158
0.12019117228919968,-0.3215931580139291,0.06395868385782152,3.4322605616222255,-5.779799322522912
-0.9194183796806458,-1.00159654495476,-0.832839350876917,5.860304987244922,-0.7767609326090023
0.3004135091908858,-0.3822339125518326,0.08254330493415905,4.889431829298067,-6.138025291508988
0.028853395148172215,-0.3056584493576194,0.011512160693724136,2.8858305252739203,-5.318633758923145
-1.0913653925593525,-1.0720146685228027,-0.8374739060349562,6.976703785987399,-0.22821056668266562
0.02023758596008171,-0.3041304903388427,-0.011695361622508216,2.854315912252404,-5.051924130514313
-0.1545613929057618,-0.3369203229272586,-0.046420159068495774,2.2500772457718954,-5.184163166540845
-0.5819094355101234,-0.6661716847514851,-0.4668685245164769,3.776454811445601,-3.0455584258244364
-0.14141122029598732,-0.3335438886830669,-0.049323467574938634,2.379839765916388,-5.152544712990169
-1.1594335698306282,-1.0930592927564717,-0.8192425112192426,5.559649511718254,-1.4228995021181836
0.24105742259101193,-0.3504756543164367,0.09894073169493159,4.021235113436284,-6.049381916439169
0.19123533251046754,-0.31857878003340645,0.09620035878412052,3.5509744717295644,-5.959710511236513
0.15934133636116193,-0.32615540010800004,0.07973494024588144,3.640443275423552,-5.9567768872269085
-0.3209287925918146,-0.4998805185372384,-0.391721791817865,3.7721957497843137,-2.5803347222822075
-0.35528277735908653,-0.5139486990695578,-0.3852742467328579,4.026040404977264,-2.6206844956729505
0.010494729182451418,-0.2869641077279591,0.0685523920841197,2.570771920558324,-5.914496011367858
-1.943836259404655,-1.6793046118397752,-1.2326953241819392,6.465122297639204,-1.016173427564115
0.146178683908815,-0.29364975164038737,0.09382640398761978,3.075513367762537,-5.810936118079528
0.11161995444761916,-0.3183485671360083,0.0982971361441567,3.2897754088225972,-6.151415028430481
0.041287564077471306,-0.31109178079563365,0.07415532422637985,2.8585816474451655,-5.989605680833371
-0.6608139201274534,-0.6068703982827603,-0.3257514940268785,2.8220221642215217,-4.146545171644004
-1.8203432458239046,-2.0993006290405574,-2.195418332097196,14.9375627711113,9.968528471102129
0.09018969879362021,-0.31110688516819396,0.07375834780864655,2.8856545824516875,-5.753179888156809
0.20984310405757586,-0.31843547351415896,0.09259062064302453,3.647123457812128,-5.906299979327963
0.07609353314319994,-0.31286903231941415,0.08382064462510234,3.1147905817511674,-5.985989769867181
-0.5058690624914205,-0.5268686280489155,-0.22463530823749334,1.9237728811928059,-4.941190362382025
-0.539115919712488,-0.6341903508646394,-0.4505404250297866,3.295208344896487,-3.1936523567511217
-0.15253383826528794,-0.3287177565851046,-0.04101735864636048,1.948805973973553,-5.186351090706636
0.07865900411909302,-0.31646549256473117,0.03453317456532921,3.186083257080192,-5.53732043129298
-0.870867774292361,-0.9299566876605805,-0.7973522990180634,6.084311860182581,-0.16438634371781452
0.08010442699619043,-0.28807739389991804,0.08536287788798104,2.7973939254983695,-5.858248211467075
0.1468818706222958,-0.31531800897164486,0.09871539293492232,3.368889491593393,-6.019958487158802
0.1223475507997087,-0.31001951056951405,0.07220203983171816,3.275761148403942,-5.749437427739944
0.18557652637444805,-0.32830338023127087,0.08391512319891742,3.7280810489501275,-5.868616150205224
0.16080132255433358,-0.3097459987285143,0.06808893407397519,3.477377583384073,-5.739468863418425
0.17838366192643645,-0.31169158576355954,0.08942853019989262,3.5238250084047507,-5.924916890851055
0.20193873731596104,-0.3421667440648751,0.09406793005346047,3.770014225457115,-5.908415575302108
0.1319277195222297,-0.30699187984036197,0.06095753352444942,3.292996082184609,-5.651677191213422
0.03282988282106267,-0.2994731224361315,0.007780083554308723,2.7570147910536362,-5.172549847302611
-0.18928242790121222,-0.4052544742900557,-0.3430178926972852,3.6682590256113254,-2.367861342584011
0.16308205353511532,-0.35264854860932054,0.08700399985410918,3.9035901774139803,-6.213223413823657
0.24397720857382313,-0.34489208046638536,0.09769742458631954,4.062504074241023,-6.077601957156601
-0.6895642965207465,-0.7241420180924267,-0.5401060877902237,4.541779706517848,-1.986513599220956
0.13007792672271798,-0.3311611559765156,0.040967770076534606,3.6467489113271996,-5.650654165259601
-1.0668177952580071,-1.0238178027415747,-0.7647706954983539,4.581206799869511,-2.107410683250244
0.08281195614747627,-0.29509917596643903,0.03899783733622634,2.9701758992809832,-5.466798853875854
-0.22946326380035914,-0.35183402322804397,-0.04174851306100776,2.1260072585614274,-5.413042267312852
0.22827378861826572,-0.34100692384887327,0.09805226496591851,3.993134682940204,-6.052435133513499
-0.10818893393616126,-0.30715371124640733,-0.003875073145618566,2.084835753453676,-5.40577993287495
0.1638538754558101,-0.33148882745645275,0.06649570558518063,3.7356081978356124,-5.831849281389713
0.09959233313762943,-0.31937181187462155,0.0891410464493233,3.318771038888171,-6.180607561713106
-0.02245305002601438,-0.285445032548853,0.06540213458186238,2.3400898046689664,-5.8945133504336
-0.007290881644476915,-0.2885302932971967,-0.0239021088131439,2.7775559730823662,-4.904729797917272
0.15367667802000212,-0.3122066705007499,0.06098683738646564,3.410355669786248,-5.632368682823573
0.20892924499414842,-0.3427332094976135,0.08936698561420886,3.8132216845012317,-5.858697952484093
0.18352491556150774,-0.32890305532076014,0.07871031642173634,3.694131738100973,-5.8594265356017825
0.1251773388843472,-0.29070078530435745,0.053315570771993344,3.165562337847875,-5.529266310991622
0.003838216498477779,-0.29208365299651035,0.05298515793722324,2.434172164201522,-5.6294792008023755
0.06071162369127301,-0.29523595027072025,0.08111418317977019,2.653165007828924,-5.795420185555696
-0.036877207432822676,-0.3009231257984158,-0.05396104764383591,2.3397229381439812,-4.705003371937366
0.1381460302924829,-0.3253285573232419,0.08218067471694382,3.564627276386241,-6.103339101823755
-1.4410000857723044,-1.3112928522690235,-1.0242992355153988,7.5588755354931605,0.4633760929937042
0.1355750495029124,-0.3129105012538067,0.07683711887281529,3.173680951730684,-5.649207570753372
0.030172520402796145,-0.3088996547119296,-0.059232135294292665,3.1048541724225314,-4.57145394452698
0.18548535096754912,-0.31319374946904577,0.0954112685760125,3.418453836001212,-5.801212738925568
0.01902238218978728,-0.2935333104754284,0.09906624942021311,2.6605079432241063,-6.227108611293504
0.05531839993552321,-0.28834118503251965,0.03963222933616586,2.5579355872234606,-5.316702403815042
0.18810343924526643,-0.34376364941309934,0.06523252865070207,3.9175566868586658,-5.777541002388651
0.028343807990181775,-0.2815631237247491,0.03036774530771925,2.6299818313423238,-5.388223727039121
-1.3122350807813468,-1.2598589061504348,-1.002400580385963,6.789219266023647,-0.3154831301457283
0.18055522282525371,-0.3199017917469387,0.09532386637389488,3.4438842452996687,-5.878418510519994
0.14506439911426186,-0.32207654804246605,0.05181418127706438,3.5814783322811796,-5.614343340402118
-0.5174484894147505,-0.5246805638892752,-0.2424439442423408,2.089228160007459,-4.709733819859444
0.06629264036198276,-0.2998367927224692,0.05331460884539733,2.792648576874847,-5.492975502363872
0.11621615358105407,-0.29899179742692417,0.08270140140211699,3.0542847962040782,-5.783060865778503
-1.4092915804353932,-1.211567077073619,-0.8369887050313701,4.884745386806831,-2.2813080720141783
0.06360519872596473,-0.2981427436672748,0.04700861312629108,2.81496437395236,-5.5375196389799575
-0.1318287090523285,-0.3680036552243269,-0.2697209134702368,3.4946929634683275,-2.9776100034292132
0.02572533759725019,-0.29358191400537736,-0.06102418438613144,2.7569828346824905,-4.482479109316535
0.18447778316735433,-0.3173518476602075,0.06829246110178504,3.578288477552856,-5.638820303430345
-1.7561821614694153,-1.756724107447065,-1.4978437002838174,9.098285154779377,1.9128834185163355
0.07921230960520252,-0.31715981972512497,0.07568103416766157,2.9353007423457207,-5.842764085161362
